URL,Date,Date-GMT,Likes,Comments,Caption,Hashtags,Location_ID,Location_Name,lat,lng,Original_Photo, Standard_Resolution_Photo_640, Low_Resolution_Photo_320, Thumbnail_Photo_150,username,Full_Name,User_ID,Profile_Picture 
https://www.instagram.com/p/0v0ffrQ5V8/,1427493750,Mar 27 2015 17:02:30,12,1,"This #cutecat is wearing #smartcat #petfinder #petfinderM500 a #petlocator for #cats & #dogs. She weighs only 2,5kg and tag in her #reddingo #catcollar is light as well, only 9gram! The #pettracker can track your cat within a range of up to 500m free line of sight. EU-customers please visit www.smartcat-petfinder.com and SE-customers can visit www.smart-cat.net  #pettracker #helpsyoufindyourcat #pejlutrustning #hundpejl #kattpejlare #catgpstracker #petgpstracker #wmartphoto #catgps #kattpejl #Cattracker #beautifulcat  Smartcat is looking for #retailers in EU #zoostores and #petahops please contact info@smartcat-petfinders.com","kattpejlare,wmartphoto,catcollar,retailers,pettracker,petlocator,cats,catgpstracker,smartcat,petahops,cattracker,kattungar,helpsyoufindyourcat,petfinder,hundpejl,petgpstracker,dogs,reddingo,pejlutrustning,zoostores,cutecat,kattpejl,catgps,kittens,petfinderm500,katter,beautifulcat",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/11084763_762501423863629_1051121794_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/11084763_762501423863629_1051121794_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/11084763_762501423863629_1051121794_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/11084763_762501423863629_1051121794_n.jpg,lifestyledogncat,"Lifestyle Hund & Katt",440019324,https://scontent.cdninstagram.com/t51.2885-19/17077622_359538541113509_3246282757881462784_a.jpg
https://www.instagram.com/p/0vaXZqQ5Sp/,1427480052,Mar 27 2015 13:14:12,7,2,"This beautiful photo is created by #wmartphoto  The cat is called Teas me Pleas me and he is wearing a collar from #RedDingo with a tag M500 the tag is a petfinder tag. Smartcat Petfinder M500 with a range up to 500m and a tag only 9gram! You find it at www.smartcat-petfinder.com swedish customer can find it at www.smart-cat.net  # #helpsyoufindyourcat #cattracker #pettracker #pejlutrustning #hundpejl #kattpejlare #cattrackers #locatorforcats #catlocator #catgpstracker #petgpstracker #Petfinder #wmartphoto #catgpsvspetfinder #kattpejl #smartcat #PetfinderM500 #petfinder #Cattracker","kattpejlare,wmartphoto,katt,pettracker,catgpsvspetfinder,hund,catgpstracker,smartcat,cattracker,kattungar,leopardprint,helpsyoufindyourcat,petfinder,hundpejl,petgpstracker,reddingo,trackmypet,pejlutrustning,hundvalpar,kattpejl,locatorforcats,petfinderm500,hundar,husdjur,catlocator,cattrackers,katter",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/11055499_804202906282540_1609965632_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/11055499_804202906282540_1609965632_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/11055499_804202906282540_1609965632_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/11055499_804202906282540_1609965632_n.jpg,lifestyledogncat,"Lifestyle Hund & Katt",440019324,https://scontent.cdninstagram.com/t51.2885-19/17077622_359538541113509_3246282757881462784_a.jpg
https://www.instagram.com/p/0vy9RDQ5TG/,1427492946,Mar 27 2015 16:49:06,8,0,"This #beautifulcat is wearing #smartcat #petfinder #petfinderS300, she is a small #cat only 2,5kg the tag in the #RedDingo #catcollar is small aswell: only 4,2gram! And the #pettracker has a range of up to 300meters! EU-customers can buy it at: www.smartcat-petfinder.com & scandinavian customers can buy it at www.smart-cat.net # #Cattracker #smartcat #kattpejl #catgps #wmartphoto #petgpstracker #catgpstracker #kattpejlare #hundpejl #pejlutrustning #pettracker #helpsyoufindyourcat","kattpejlare,wmartphoto,catcollar,pettracker,catgpstracker,smartcat,cattracker,helpsyoufindyourcat,petfinder,hundpejl,petfinders300,petgpstracker,reddingo,pejlutrustning,kattpejl,catgps,cat,beautifulcat",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/11085075_1593087930935107_1041999529_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/11085075_1593087930935107_1041999529_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/11085075_1593087930935107_1041999529_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/11085075_1593087930935107_1041999529_n.jpg,lifestyledogncat,"Lifestyle Hund & Katt",440019324,https://scontent.cdninstagram.com/t51.2885-19/17077622_359538541113509_3246282757881462784_a.jpg
https://www.instagram.com/p/zSttg2SzkU/,1424369633,Feb 19 2015 12:13:53,2,1,"Oh Abe...","gpstracker,cattracking,gps,cat,cattracker",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/10995156_1507290446158209_1485917174_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/10995156_1507290446158209_1485917174_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/10995156_1507290446158209_1485917174_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/10995156_1507290446158209_1485917174_n.jpg,laurajanegu,"Laura Gutten",33074813,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16788546_1456470354386726_361736306176294912_a.jpg
https://www.instagram.com/p/zYnmC-L7Ik/,1424567753,Feb 21 2015 19:15:53,6,0,"Date night with my babe @discod992 
#painting #creativecreatures #cattracker #datenight #laughed","painting,laughed,creativecreatures,datenight,cattracker",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/10964024_854948664562788_530031175_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/10964024_854948664562788_530031175_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/10964024_854948664562788_530031175_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/10964024_854948664562788_530031175_n.jpg,lil.miss.moni,,9873051,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16585315_1837440826543692_2119389923319480320_a.jpg
https://www.instagram.com/p/xk9uYIpVrW/,1420687041,Jan 07 2015 21:17:21,29,2,"Outdoor cat is too cute 😻😻😻 #outdoorcat #walkthecat #catwalk #playtime #cutecat #catslover #catslover #catwithharness #catandharness #kitty #cat #pet #sealpoint #siamese #ragdoll #hilamayan #birman #meow #naughtycat #paw #happycat #instacat #instaragdoll #cattracker #fluffycat #felinecat #布偶猫","instacat,sealpoint,siamese,paw,pet,felinecat,happycat,instaragdoll,kitty,fluffycat,cattracker,布偶猫,ragdoll,hilamayan,catandharness,catwithharness,catslover,walkthecat,catwalk,cutecat,birman,cat,outdoorcat,naughtycat,playtime,meow",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/1740240_753930531360061_515491691_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/1740240_753930531360061_515491691_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/1740240_753930531360061_515491691_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/1740240_753930531360061_515491691_n.jpg,nyclover1314,"Park L",807697389,https://scontent.cdninstagram.com/t51.2885-19/s150x150/15275694_339168069784873_8452675945550053376_a.jpg
https://www.instagram.com/p/wwCivrBBTS/,1418911182,Dec 18 2014 07:59:42,41,0,"Find out the secret life of your feline friend. Investigate where and how far your outdoor cat roams by tracking them with GPS technology. Our first cat volunteer, Oscar, is shown above and belongs to Daniel Ksepka, our curator of Science. The #BruceMuseum will be comparing your cat’s range data with those from coyote-free Long Island to see if they roam differently when a top predator is nearby. We have harnesses and GPS units available for loan at no charge. See our website for more information on our Citizen Science initiatives. #Cats #CatTracker #CatsofInstagram #CitizenScience","brucemuseum,cats,catsofinstagram,citizenscience,cattracker",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/19122520_1225995130856838_2349114577087627264_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/19122520_1225995130856838_2349114577087627264_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/19122520_1225995130856838_2349114577087627264_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/19122520_1225995130856838_2349114577087627264_n.jpg,brucemuseum,"Bruce Museum",209145260,https://scontent.cdninstagram.com/t51.2885-19/10598531_418973174937181_2005763015_a.jpg
https://www.instagram.com/p/vMEnCkzP7S/,1415556823,Nov 09 2014 12:13:43,8,0,"#catTracker#danggotto#catIsSmarterThanBlueTooth#cupOfSundayBored#sundaySundaySunday#monsterTruckSunday#havePLPsunday#peaceLovePrayersisPLPfyi#myacrooonymRyanisms101","sundaysundaysunday,cattracker,myacrooonymryanisms101,monstertrucksunday,cupofsundaybored,peaceloveprayersisplpfyi,haveplpsunday,catissmarterthanbluetooth,danggotto",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/1740876_1562713393961885_2131213085_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/1740876_1562713393961885_2131213085_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/1740876_1562713393961885_2131213085_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/1740876_1562713393961885_2131213085_n.jpg,tryanphoto,"tryanphoto♱",187574926,https://scontent.cdninstagram.com/t51.2885-19/s150x150/15538341_979688215498049_7573311288961400832_a.jpg
https://www.instagram.com/p/uqYmHfExta/,1414426450,Oct 27 2014 11:14:10,7,1,"Don't Let Your Pet Become a Statistic
¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤ More than 10 million pets are lost each year said by ASPCA. A microchip is simply NOT enough. ¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤
Tagg gives you the power of GPS to locate your pet at any time. A microchip does not alert you if your pet is lost, or show you their location, but Tagg does. A microchip requires your pet to be brought to a facility for scanning and will likely cost you a recovery fee. Tagg keeps America's pets safe by actively monitoring their safety more than a million times a day. Tagg puts you in control. ¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤ Give your pet a good protection with Tagg GPS Pet Tracker with Dog and Cat Attachment , copy and paste this link in your browser http://amzn.to/12QlUf1","cattracker,dogcollar,pet,gpspettracker,tagg,pettracker,dogcollartags,dogtracker",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/10748361_803673993029373_603038582_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/10748361_803673993029373_603038582_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/10748361_803673993029373_603038582_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/10748361_803673993029373_603038582_n.jpg,donjamessamy,"James🔹Your Amazon Associate",38026221,https://scontent.cdninstagram.com/t51.2885-19/10808504_318174511708548_764083495_a.jpg
https://www.instagram.com/p/uknW8vL8Mx/,1414232864,Oct 25 2014 05:27:44,56,1,"Wildcats are back at it. Headed to Michigan for a Sunday match with the maize and blue. #cattracker #teamtravels","teamtravels,cattracker",5820382,"UNH Field House",43.138825682577,-70.938025036962,https://scontent.cdninstagram.com/t51.2885-15/e15/10727546_475376432603483_1225945201_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/10727546_475376432603483_1225945201_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/10727546_475376432603483_1225945201_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/10727546_475376432603483_1225945201_n.jpg,unhfieldhockey,"UNH Field Hockey",195588055,https://scontent.cdninstagram.com/t51.2885-19/s150x150/13651686_161989604228994_991586499_a.jpg
https://www.instagram.com/p/scrywWOcys/,1409671786,Sep 02 2014 10:29:46,39,20,"#심한두통 #편두통 #근육통 ㅜㅜ#고질병 #에드빌 먹구 나아야징 ㅜㅜ#advil #headache 아푸 ㅜㅜㅜㅜ #약스타그램 #먹스타그램 😱💤🙀😋😷 / #kbs2 #7번에서 쫌있다가 #고양이의은밀한사생활 한데용#cat #catstagram #cattracker #캣스타그램  #세상의모든다큐 😸😻😽","고양이의은밀한사생활,먹스타그램,캣스타그램,7번에서,심한두통,headache,편두통,kbs2,cattracker,cat,고질병,에드빌,catstagram,근육통,advil,약스타그램,세상의모든다큐",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/16465596_226522104484982_3807551085577502720_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/16465596_226522104484982_3807551085577502720_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/16465596_226522104484982_3807551085577502720_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/16465596_226522104484982_3807551085577502720_n.jpg,heemin1112,"HM 🔒(비공개 아무것도없는분은 안받아요😢)",413203698,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16584828_1487730927944912_2400421960052899840_n.jpg
https://www.instagram.com/p/qdBFKKLG7E/,1405387980,Jul 14 2014 20:33:00,117,0,"3 more weeks and I'll be back 😍 #fishing #mathislake #catfish #coors #mercury #cattracker","mathislake,catfish,fishing,cattracker,coors,mercury",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/10520373_310147762479154_65922022_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/10520373_310147762479154_65922022_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/10520373_310147762479154_65922022_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/10520373_310147762479154_65922022_n.jpg,kylepolasek,"Kyle Polasek",179212842,https://scontent.cdninstagram.com/t51.2885-19/1739179_1527602497455391_171949391_a.jpg
https://www.instagram.com/p/pv-CNQgUzV/,1403876433,Jun 27 2014 08:40:33,5,0,"Cat shirt. Check. Cat necklace. Check. Ready for cat tracker video to get made today! #yourwildlife #cattracker","yourwildlife,cattracker",6328,"North Carolina Museum of Natural Sciences",35.782237218276,-78.639562444327,https://scontent.cdninstagram.com/t51.2885-15/e15/10449075_1432517617022364_1114528097_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/10449075_1432517617022364_1114528097_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/10449075_1432517617022364_1114528097_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/10449075_1432517617022364_1114528097_n.jpg,fancy_scientist,"Stephanie Schuttler",1146755082,https://scontent.cdninstagram.com/t51.2885-19/10995198_1565276200421507_564478611_a.jpg
https://www.instagram.com/p/neqAqWwWiD/,1399000542,May 01 2014 22:15:42,28,0,"#tbt My first big flatty @adamn48 
#neuse #ncfishing #neuseriver #flathead #catfishing #warrod #rigidindustries #cattracker","ncfishing,cattracker,warrod,neuse,neuseriver,rigidindustries,catfishing,tbt,flathead",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/927943_1410606512546392_982370779_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/927943_1410606512546392_982370779_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/927943_1410606512546392_982370779_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/927943_1410606512546392_982370779_n.jpg,howard_m,"Matt Howard",41484185,https://scontent.cdninstagram.com/t51.2885-19/s150x150/13118128_882675928508986_567106157_a.jpg
https://www.instagram.com/p/nNqCjugU-u/,1398430132,Apr 25 2014 07:48:52,6,3,"#RobotKitty is ready! #cattracker #scifest #citizenscience","scifest,citizenscience,cattracker,robotkitty",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/926146_1381625585455965_1989048080_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/926146_1381625585455965_1989048080_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/926146_1381625585455965_1989048080_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/926146_1381625585455965_1989048080_n.jpg,fancy_scientist,"Stephanie Schuttler",1146755082,https://scontent.cdninstagram.com/t51.2885-19/10995198_1565276200421507_564478611_a.jpg
https://www.instagram.com/p/nJpx4bAUyl/,1398295778,Apr 23 2014 18:29:38,0,0,"Robot cat is definitely ready for #scifest. #cattracker #yourwildlife #emammal","yourwildlife,emammal,scifest,cattracker",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/927311_650452168323301_131671022_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/927311_650452168323301_131671022_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/927311_650452168323301_131671022_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/927311_650452168323301_131671022_n.jpg,fancy_scientist,"Stephanie Schuttler",1146755082,https://scontent.cdninstagram.com/t51.2885-19/10995198_1565276200421507_564478611_a.jpg
https://www.instagram.com/p/lvmlK1gXhQ/,1395274202,Mar 19 2014 19:10:02,12,2,"#crazycatman #cattracker","cattracker,crazycatman",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/11333375_1450266281940332_846950499_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/11333375_1450266281940332_846950499_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/11333375_1450266281940332_846950499_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/11333375_1450266281940332_846950499_n.jpg,jrrtj,"jake tinkler josephi",1192085093,https://scontent.cdninstagram.com/t51.2885-19/s150x150/13297980_1156157861090448_973192282_a.jpg
https://www.instagram.com/p/kkVCNIhQLN/,1392748420,Feb 18 2014 12:33:40,4,0,"This may explain where he gets his haribo from... #gpaws #cattracker","gpaws,cattracker",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/1941225_255297381311585_1361793006_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/1941225_255297381311585_1361793006_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/1941225_255297381311585_1361793006_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/1941225_255297381311585_1361793006_n.jpg,bezwicks,"Chris Bednarczyk",762265319,https://scontent.cdninstagram.com/t51.2885-19/11254035_778238562274807_1952860390_a.jpg
https://www.instagram.com/p/iSMlVMDUwF/,1387845042,Dec 23 2013 18:30:42,6,2,"You know you have a lot of cats when you need a radio tracking device to find them. #cat #cats #cattracker","cats,cat,cattracker",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/1538334_277762755704472_1740294295_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/1538334_277762755704472_1740294295_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/1538334_277762755704472_1740294295_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/1538334_277762755704472_1740294295_n.jpg,pidooma,"Steve R R",30755850,https://scontent.cdninstagram.com/t51.2885-19/11848850_110489185966502_141706_a.jpg
https://www.instagram.com/p/YeXw3ohRAC/,1366778721,Apr 23 2013 23:45:21,16,0,"#new #paintjob for my #geotracker? I think so!!!! #cattracker #jdmasfuk","paintjob,new,cattracker,jdmasfuk,geotracker",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/11352121_1452844701675531_420858191_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/11352121_1452844701675531_420858191_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/11352121_1452844701675531_420858191_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/11352121_1452844701675531_420858191_n.jpg,mikedorrglass,"Michael Dorr",55060323,https://scontent.cdninstagram.com/t51.2885-19/s150x150/14487229_1409761505719228_11372227291250688_a.jpg
