URL,Date,Date-GMT,Likes,Comments,Caption,Hashtags,Location_ID,Location_Name,lat,lng,Original_Photo, Standard_Resolution_Photo_640, Low_Resolution_Photo_320, Thumbnail_Photo_150,username,Full_Name,User_ID,Profile_Picture 
https://www.instagram.com/p/BFOtg9RmhRk/,1462890018,May 10 2016 09:20:18,12275,100,"Hmmmm, why is it still snowing? It is what it is! 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/13129152_1555201311447879_1937953720_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13129152_1555201311447879_1937953720_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13129152_1555201311447879_1937953720_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13129152_1555201311447879_1937953720_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BFGmtTLGhV9/,1462618013,May 07 2016 05:46:53,11576,105,"Hey Dad, I've always loved your watch. Could you teach me how to wear it though? 
To all my 2 legged and 4 legged friends! I'm so excited to be partnering with @danielwellington. Use the code ASPEN which is good for 15% off all products at www.danielwellington.com until June 15th, 2016. #danielwellington 🐾","danielwellington",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/13092488_1741164096170723_433293367_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13092488_1741164096170723_433293367_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13092488_1741164096170723_433293367_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13092488_1741164096170723_433293367_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BEojdpWmhRv/,1461609679,Apr 25 2016 13:41:19,13609,144,"I know I know, it's Monday. I bet I can put a smile on your face though! 
Photo: @hunter_lawrence",,214109840,"Winter Park, Colorado",39.9041,-105.779,https://scontent.cdninstagram.com/t51.2885-15/e35/13109016_834316930013644_1346386788_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13109016_834316930013644_1346386788_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13109016_834316930013644_1346386788_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13109016_834316930013644_1346386788_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BEeidXRGhWc/,1461273608,Apr 21 2016 16:20:08,13334,172,"I just like to smile, smiling is my favorite. 
Friends! The new aspenthemountainpup.com site is launching shortly. Go ahead, smile about it :) Click the link in my profile and join the email list. 
Also, I just got a snapchat. Follow the journey: aspen_thepup
Also, also, I need a sweet logo. Who are some of your favorite illustrators? 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12918508_453203294889878_1558244502_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12918508_453203294889878_1558244502_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12918508_453203294889878_1558244502_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c41.0.998.998/12918508_453203294889878_1558244502_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BEWalOMmhTz/,1461001043,Apr 18 2016 12:37:23,13444,398,"All bundled up for this crazy spring storm here in Colorado!

Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12918634_1040215192712878_1058530303_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12918634_1040215192712878_1058530303_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12918634_1040215192712878_1058530303_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12918634_1040215192712878_1058530303_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BEMPYGBmhXD/,1460659624,Apr 14 2016 13:47:04,14263,236,"Soaking wet and tired but hey, It is what it is! 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12907369_1317002441649496_377208375_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12907369_1317002441649496_377208375_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12907369_1317002441649496_377208375_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12907369_1317002441649496_377208375_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BEG-fB3mhSn/,1460482996,Apr 12 2016 12:43:16,15576,302,"To the mountains we go! 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12976295_1789637571255279_639510338_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12976295_1789637571255279_639510338_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12976295_1789637571255279_639510338_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c5.0.1069.1069/12976295_1789637571255279_639510338_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BEEcpu3mhZ1/,1460398149,Apr 11 2016 13:09:09,12280,123,"I'm not a bear, I promise. 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12912854_1081516608557431_64019446_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12912854_1081516608557431_64019446_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12912854_1081516608557431_64019446_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c134.0.812.812/12912854_1081516608557431_64019446_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BECixl8GhXf/,1460334250,Apr 10 2016 19:24:10,10210,35,"Such a fun weekend up in the mountains with this crew! Our friend @antonjonas came all the way from Iceland to see us! 
Photo: @hunter_lawrence",,237138361,"Loveland Pass Colorado",39.715661534089,-105.69585590326,https://scontent.cdninstagram.com/t51.2885-15/e35/12724940_1727483720864317_1493837237_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12724940_1727483720864317_1493837237_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12724940_1727483720864317_1493837237_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12724940_1727483720864317_1493837237_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BDwjwz2mhQe/,1459730788,Apr 03 2016 19:46:28,14384,217,"Hmmm, I think I see a bear over there. @sarah_michelle_lawrence, will you protect me? 

Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12502032_1075023262562320_1663581453_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12502032_1075023262562320_1663581453_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12502032_1075023262562320_1663581453_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c38.0.1003.1003/12502032_1075023262562320_1663581453_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BDqiA06mhZo/,1459528544,Apr 01 2016 11:35:44,14032,165,"Spending this first day of April out in the snow!

Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12912314_992292664197943_822884563_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12912314_992292664197943_822884563_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12912314_992292664197943_822884563_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c99.0.881.881/12912314_992292664197943_822884563_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BDi5tP_GhaR/,1459272531,Mar 29 2016 12:28:51,15252,338,"Sooooo am I paddling this boat? 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12519367_1928177277408591_880400018_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12519367_1928177277408591_880400018_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12519367_1928177277408591_880400018_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12519367_1928177277408591_880400018_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BDglqx8GhWG/,1459194917,Mar 28 2016 14:55:17,11484,219,"STOP FREAKING OUT ABOUT THE @INSTAGRAM UPDATE!

In the mean time, you know where to find us!

See you out there.

Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12930919_1337542199606021_52335736_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12930919_1337542199606021_52335736_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12930919_1337542199606021_52335736_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12930919_1337542199606021_52335736_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BDdbWshGhbA/,1459088846,Mar 27 2016 09:27:26,16750,216,"Happy Easter! 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12751362_594936247322750_915529995_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12751362_594936247322750_915529995_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12751362_594936247322750_915529995_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12751362_594936247322750_915529995_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BDQljiXGhSd/,1458657986,Mar 22 2016 09:46:26,13329,484,"Ready for those poolside days!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12531154_1714395645448158_711385703_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12531154_1714395645448158_711385703_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12531154_1714395645448158_711385703_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12531154_1714395645448158_711385703_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BDOR3fomhQd/,1458580555,Mar 21 2016 12:15:55,15238,499,"Spring is here! Time to break out the fly fishing gear! 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12822436_1518442908461955_953309769_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12822436_1518442908461955_953309769_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12822436_1518442908461955_953309769_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12822436_1518442908461955_953309769_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BDBYn1lGhTE/,1458147889,Mar 16 2016 12:04:49,15610,434,"These early morning trips to the mountains wear me out! 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/1389748_1535826226717165_1337667952_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/1389748_1535826226717165_1337667952_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/1389748_1535826226717165_1337667952_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c92.0.895.895/1389748_1535826226717165_1337667952_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BC06rcgmhTS/,1457729537,Mar 11 2016 14:52:17,16304,473,"Fridays are for swimming in the mountains!

If we made a book or calendar by next Christmas, would you buy it? 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/10632224_177398535975661_326224579_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/10632224_177398535975661_326224579_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/10632224_177398535975661_326224579_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/10632224_177398535975661_326224579_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BCs09ZbGhSV/,1457458103,Mar 08 2016 11:28:23,15389,308,"Jumping into a freezing cold river was the best way to start off the day! 

Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12798126_998531780221058_37018160_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12798126_998531780221058_37018160_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12798126_998531780221058_37018160_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12798126_998531780221058_37018160_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BCqNxUnmhUS/,1457370448,Mar 07 2016 11:07:28,14859,261,"Ah man, the weekend is already over. 5 more days till we're back in the mountains.

Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12826282_218913125127237_803363768_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12826282_218913125127237_803363768_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12826282_218913125127237_803363768_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12826282_218913125127237_803363768_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BCgH6vAmhbv/,1457031835,Mar 03 2016 13:03:55,18510,515,"When our car is surrounded by elk, and I have no clue what to do. 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12798060_250129705323887_1085663999_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12798060_250129705323887_1085663999_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12798060_250129705323887_1085663999_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12798060_250129705323887_1085663999_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BCQRo_qmhVS/,1456500062,Feb 26 2016 09:21:02,12945,291,"What are your plans this weekend? Anyone heading anywhere exciting?

Before you hit the trail this weekend, check out the @MichelobULTRA @MapMyFitness Challenge. Be sure to check out this link to get all the details:
bit.ly/HOMichelobULTRA2 #MichelobULTRAChallenge

Photo: @hunter_lawrence","michelobultrachallenge",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11356008_914209005364287_1847737211_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11356008_914209005364287_1847737211_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11356008_914209005364287_1847737211_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c97.0.886.886/11356008_914209005364287_1847737211_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BB77d9MmhfI/,1455817348,Feb 18 2016 11:42:28,13642,675,"This snowy weather up in the mountains has me dreaming for those warmer days! 
Thanks for the gear @originalpenguin, your new spring line has us ready to break out the short sleeves and shorts...and for an afternoon lounging out by the pool! This is my first polo, and I think I rock it pretty well, eh? 

Photo: @hunter_lawrence 

#BeAnOriginal #OriginalPenguin","originalpenguin,beanoriginal",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12716632_1661474937474495_123606683_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12716632_1661474937474495_123606683_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12716632_1661474937474495_123606683_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12716632_1661474937474495_123606683_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BB5y93IGhcS/,1455745782,Feb 17 2016 15:49:42,25316,742,"I mean, I can pull these off...right? 
Nothing but smiles over here at our home, because our friends over at @helmboots have a boot in stock named after my dad! Seriously, they make the best boot you'll ever own, and are some of the best people you'll ever know. Give them a view and be sure to check out the Hunter!

Photo by @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12747775_1688614534741232_1177716413_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12747775_1688614534741232_1177716413_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12747775_1688614534741232_1177716413_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c15.0.1049.1049/12747775_1688614534741232_1177716413_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BBy4dyvGhZJ/,1455513784,Feb 14 2016 23:23:04,18664,470,"Who wants to be my Valentine!? ❤️ Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12716720_552418904921743_624284462_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12716720_552418904921743_624284462_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12716720_552418904921743_624284462_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12716720_552418904921743_624284462_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BBvJUdOmhea/,1455388403,Feb 13 2016 12:33:23,11210,68,"We made it on shore! Nothing quite like a morning paddle across a beautiful glacial lake to start off the day. 
Guys! I'm teaming up with @MichelobULTRA, to encourage you all to make it a priority to get outside this week. Join the Michelob ULTRA @MapMyFitness Challenge for the chance to win some pretty awesome gear. 
Check out this link to get started: 
bit.ly/HOMichelobULTRA2 
#MichelobULTRAChallenge","michelobultrachallenge",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12750249_1179784788706344_272042596_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12750249_1179784788706344_272042596_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12750249_1179784788706344_272042596_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12750249_1179784788706344_272042596_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BBstOTqmhVB/,1455306563,Feb 12 2016 13:49:23,12899,131,"Friends! @sarah_michelle_lawrence just posted a new blog post featuring me and the beautiful work of @hanselmannpottery. Give it a view, link is in my profile!

Photo: @sarah_michelle_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12716856_1107317989292624_448109924_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12716856_1107317989292624_448109924_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12716856_1107317989292624_448109924_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12716856_1107317989292624_448109924_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BBsgd70GhZE/,1455299876,Feb 12 2016 11:57:56,12022,119,"We're snowed in! 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12729502_1484272054935773_1860521620_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12729502_1484272054935773_1860521620_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12729502_1484272054935773_1860521620_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12729502_1484272054935773_1860521620_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BBiKdbmmhf_/,1454952793,Feb 08 2016 11:33:13,20723,1453,"Dressed and ready for another cold cold day in the Rocky Mountains.

Being a dog has many perks, like not having to mess with things like taxes like the rest of you. It may be frustrating, but you’ve all got to do it, so why not make a difference with how you do it this year?

I’m partnering with @1040taxes because they are giving $2 for every tax return filed online through their site (1040.com) to @Healing_Waters, to provide clean water for families and communities around the world in need. I know the word taxes can make some of you cringe, but how awesome is it that you can make a difference with something as simple as your tax return? Give them a follow, and visit thier site for all the details. Use the code CLEANWATER for 10% off your federal and state returns.

#cleanwaterforall #wemaketaxesfun #wemaketaxeseasy #1040com","wemaketaxeseasy,wemaketaxesfun,1040com,cleanwaterforall",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12568895_1752781191620081_87366127_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/12568895_1752781191620081_87366127_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/12568895_1752781191620081_87366127_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.134.1080.1080/12568895_1752781191620081_87366127_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BBSqVJZmhcd/,1454432631,Feb 02 2016 11:03:51,20547,1020,"Happy Snowpocalypse all my Denver friends! Get out and enjoy all this fresh powder!

Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12407509_161131410930475_759505828_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12407509_161131410930475_759505828_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12407509_161131410930475_759505828_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c38.0.1004.1004/12407509_161131410930475_759505828_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BBQLlt6mhcq/,1454349405,Feb 01 2016 11:56:45,17495,296,"Hey dad, you can keep rowing...I'll just keep checking out these views. 
Photo: @sarah_michelle_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12523787_794595570684542_404096223_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12523787_794595570684542_404096223_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12523787_794595570684542_404096223_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c39.0.1002.1002/12523787_794595570684542_404096223_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BBF_RpJmhQd/,1454007405,Jan 28 2016 12:56:45,15750,988,"We're all packed and ready for todays adventure! 
Who has plans to get into the mountains this weekend? I'm teaming up with @MichelobULTRA in their #MichelobULTRAChallenge because I believe getting out and enjoying the fresh air is worth it. Check out this link for more details on how you can participate in the challenge: 
http://bit.ly/HOMichelobULTRA2

Photo: @hunter_lawrence","michelobultrachallenge",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12534614_646497655491090_1281490876_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12534614_646497655491090_1281490876_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12534614_646497655491090_1281490876_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c40.0.1000.1000/12534614_646497655491090_1281490876_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BA-F4eoGhQP/,1453742434,Jan 25 2016 11:20:34,15217,294,"I hear there's a blizzard heading our way!

Photo: @sarah_michelle_lawrence ",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12543227_1523433691283562_1719697563_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12543227_1523433691283562_1719697563_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12543227_1523433691283562_1719697563_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12543227_1523433691283562_1719697563_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
